timestamp,open,high,low,close,volume
1759233000,3815.12,3816.08,3813.86,3814.13,0
1759233300,3814.1,3817.86,3813.84,3815.45,0
1759233600,3815.37,3816.35,3812.91,3813,0
1759233900,3813.22,3815.01,3811.23,3815.01,0
1759234200,3815,3816.45,3812.69,3816.44,0
1759234500,3816.28,3816.37,3811.67,3814.8,0
1759234800,3815.08,3816.6,3812.8,3813.4,0
1759235100,3813.4,3815.4,3812.22,3814.34,0
1759235400,3814.05,3815.3,3811.67,3814.12,0
1759235700,3814.07,3817.04,3814.06,3817.03,0
1759236000,3817.06,3817.06,3809.25,3810.68,0
1759236300,3810.84,3819.12,3810.61,3819.12,0
1759236600,3819.09,3821.53,3816.18,3820.35,0
1759236900,3820.44,3820.74,3817.87,3819.39,0
1759237200,3819.4,3820.08,3814.34,3815.1,0
1759237500,3815.13,3816.89,3813.84,3814.66,0
1759237800,3815.18,3816.39,3814.13,3816.23,0
1759238100,3816.87,3819.1,3816.86,3817.87,0
1759238400,3817.8,3819.39,3812.15,3813.2,0
1759238700,3813.36,3816.84,3811.81,3815.31,0
1759239000,3815.33,3819.84,3812.5,3818.15,0
1759239300,3817.66,3823.65,3817.66,3822.49,0
1759239600,3822.56,3825.2,3820.18,3825.2,0
1759239900,3825.1,3829.39,3824.96,3829.14,0
1759240200,3829.16,3829.93,3824.7,3824.88,0
1759240500,3824.94,3826.36,3822.69,3824.43,0
1759240800,3824.24,3828.3,3820.89,3828.2,0
1759241100,3828.18,3838.54,3828.18,3838.47,0
1759241400,3838.55,3846.94,3838.01,3844.16,0
1759241700,3843.86,3849.68,3842.78,3849.37,0
1759242000,3849.34,3852.29,3844.8,3851.65,0
1759242300,3852.14,3852.14,3843.51,3843.84,0
1759242600,3844.02,3848.15,3842.9,3843.97,0
1759242900,3843.98,3848.36,3843.88,3846.61,0
1759243200,3847.12,3850.15,3845.6,3850.01,0
1759243500,3849.99,3850.37,3848.21,3849.29,0
1759243800,3849.19,3854.23,3845.72,3854.23,0
1759244100,3854.47,3854.47,3852.78,3854.1,0
1759244400,3854.09,3854.09,3845.81,3846.05,0
1759244700,3846.1,3847.02,3834.33,3835.87,0
1759245000,3835.89,3842.78,3832.77,3834.54,0
1759245300,3835.24,3836.87,3831.46,3836.35,0
1759245600,3836.35,3839.87,3836.08,3839.79,0
1759245900,3839.71,3839.71,3834.28,3835.12,0
1759246200,3835.15,3838.79,3834.73,3838.34,0
1759246500,3838.58,3841.6,3835.01,3838.51,0
1759246800,3838.41,3840.83,3835.13,3838.78,0
1759247100,3838.81,3839.36,3835.57,3839.36,0
1759247400,3839.46,3840.45,3836.97,3838.32,0
1759247700,3837.84,3839.05,3836.1,3838.93,0
1759248000,3839.12,3841.78,3838.13,3841.05,0
1759248300,3841.31,3844.7,3840.6,3843.66,0
1759248600,3843.59,3843.96,3841.54,3843.31,0
1759248900,3843.31,3844.27,3841.96,3842.65,0
1759249200,3842.74,3844.14,3841.04,3842.08,0
1759249500,3842.08,3844.21,3841.83,3843.51,0
1759249800,3843.81,3844.92,3842.7,3844.53,0
1759250100,3844.5,3845.61,3843.71,3845.33,0
1759250400,3845.45,3846,3844.24,3845.81,0
1759250700,3845.74,3847.98,3845.09,3847.77,0
1759251000,3847.78,3847.99,3846.23,3846.3,0
1759251300,3846.27,3846.96,3845.65,3846.08,0
1759251600,3846.08,3847.52,3844.21,3845.34,0
1759251900,3845.37,3846.32,3843.9,3846.32,0
1759252200,3846.41,3847.12,3845.28,3845.52,0
1759252500,3845.55,3848.33,3845.52,3847.75,0
1759252800,3847.83,3848.68,3847.23,3848.08,0
1759253100,3848.15,3848.19,3845.21,3845.6,0
1759253400,3845.66,3847.68,3845.5,3847.68,0
1759253700,3847.75,3849.38,3846.28,3847.18,0
1759254000,3847.22,3848.36,3845.03,3845.96,0
1759254300,3845.96,3846.42,3842.82,3843.02,0
1759254600,3843,3844.59,3842.99,3844.49,0
1759254900,3844.33,3844.89,3843.15,3844,0
1759255200,3844.11,3844.85,3840.74,3840.74,0
1759255500,3840.77,3841.56,3839.92,3840.75,0
1759255800,3840.75,3841.37,3840.03,3841.13,0
1759256100,3841.12,3843.46,3840.78,3843.24,0
1759256400,3843.24,3845.75,3842.8,3844.2,0
1759256700,3844.18,3846.47,3844.12,3846.16,0
1759257000,3846.13,3846.37,3843.91,3844.81,0
1759257300,3844.8,3846.03,3844.36,3845.86,0
1759257600,3845.87,3846.57,3845.41,3845.69,0
1759257900,3845.69,3848.14,3845.25,3847.68,0
1759258200,3847.71,3849.06,3847.54,3848.19,0
1759258500,3848.19,3848.87,3848.06,3848.26,0
1759258800,3848.13,3850.72,3847.25,3849.19,0
1759259100,3849.29,3850.17,3848.55,3850.08,0
1759259400,3850.06,3850.46,3849.55,3850.29,0
1759259700,3850.3,3851.72,3850.3,3851.34,0
1759260000,3851.4,3854.7,3851.4,3854.28,0
1759260300,3854.29,3854.29,3852.96,3853.29,0
1759260600,3853.29,3854.76,3853.29,3853.79,0
1759260900,3853.78,3855.38,3853.78,3855.38,0
1759261200,3855.37,3855.48,3854.96,3855.2,0
1759261500,3855.21,3855.53,3854.59,3855.27,0
1759261800,3855.24,3859.8,3854.71,3859.77,0
1759262100,3859.73,3860.86,3857.41,3859.14,0
1759262400,3859.12,3859.12,3853.44,3855,0
1759262700,3854.97,3854.97,3850.91,3852.15,0
1759263000,3852.15,3853.73,3851.22,3853.23,0
1759263300,3853.22,3855.27,3852.4,3853.99,0
1759263600,3853.99,3855.15,3853.96,3855.15,0
1759263900,3854.87,3855.4,3853.99,3855.39,0
1759264200,3855.39,3856.21,3854.91,3855.77,0
1759264500,3855.77,3859.02,3855.77,3857.89,0
1759264800,3857.88,3858.97,3856.3,3856.48,0
1759265100,3856.61,3858.88,3855.81,3858.45,0
1759265400,3858.48,3860.14,3858.48,3859.64,0
1759265700,3859.65,3859.97,3858.37,3858.97,0
1759269600,3859.45,3860.79,3856.95,3860.16,0
1759269900,3860.22,3861.29,3859.07,3860.14,0
1759270200,3860.13,3860.48,3858.8,3859.78,0
1759270500,3859.79,3860.67,3859.65,3860.07,0
1759270800,3860.1,3860.1,3858.23,3858.7,0
1759271100,3858.61,3859.37,3854.8,3854.8,0
1759271400,3854.8,3859.05,3854.8,3858.94,0
1759271700,3859.06,3859.4,3857.12,3858.41,0
1759272000,3858.44,3859.35,3858.4,3858.91,0
1759272300,3859.22,3861.08,3859.22,3860.07,0
1759272600,3860.07,3860.96,3859.68,3859.73,0
1759272900,3859.72,3860.32,3858.93,3860.15,0
1759273200,3860.11,3861.47,3860.11,3860.88,0
1759273500,3860.91,3862.22,3860.9,3861.95,0
1759273800,3861.95,3862.27,3861.68,3861.8,0
1759274100,3861.88,3862.28,3861.67,3861.84,0
1759274400,3861.86,3861.97,3860.56,3860.94,0
1759274700,3860.92,3861.8,3860.8,3861.71,0
1759275000,3861.7,3861.85,3860.32,3861.49,0
1759275300,3861.5,3861.99,3860.51,3861,0
1759275600,3861,3861.82,3860.44,3861.72,0
1759275900,3861.7,3862.73,3861.7,3862.29,0
1759276200,3862.37,3862.92,3861.19,3861.92,0
1759276500,3862.15,3863.05,3861.68,3862.85,0
1759276800,3862.91,3864.57,3862.67,3864.38,0
1759277100,3864.52,3865.04,3863.8,3864.49,0
1759277400,3864.48,3865.27,3864.3,3865.21,0
1759277700,3865.21,3865.41,3864.56,3864.98,0
1759278000,3865.05,3865.21,3863.86,3864.23,0
1759278300,3864.23,3864.25,3861.51,3861.51,0
1759278600,3861.42,3861.86,3858.86,3860.35,0
1759278900,3860.4,3861.45,3859.42,3861.4,0
1759279200,3861.44,3864.89,3861.38,3863.71,0
1759279500,3863.7,3864.22,3862.71,3863.75,0
1759279800,3863.76,3863.81,3862.25,3862.27,0
1759280100,3862.28,3862.42,3860.64,3860.98,0
1759280400,3860.84,3862.75,3859.77,3860.82,0
1759280700,3860.83,3860.98,3859.2,3859.28,0
1759281000,3859.31,3863.03,3859.31,3862.29,0
1759281300,3862.36,3864.5,3861.61,3864.07,0
1759281600,3863.92,3864.45,3862.49,3864.24,0
1759281900,3864.27,3865.21,3863.93,3865.01,0
1759282200,3865.01,3865.52,3863.99,3864.24,0
1759282500,3864.22,3865.72,3864.05,3864.9,0
1759282800,3864.97,3866.31,3864.92,3866.15,0
1759283100,3866.15,3868.74,3865.95,3868.55,0
1759283400,3868.55,3869.02,3865.96,3867.57,0
1759283700,3867.57,3869.02,3867.57,3868.95,0
1759284000,3869,3871.27,3868.58,3871.05,0
1759284300,3870.96,3875.52,3870.96,3873.26,0
1759284600,3873.31,3874.93,3867.66,3867.78,0
1759284900,3867.6,3870.64,3867.06,3868.1,0
1759285200,3868.12,3868.9,3864.95,3864.95,0
1759285500,3865.32,3867.91,3864.95,3866.28,0
1759285800,3866.34,3867.47,3864.98,3865.44,0
1759286100,3865.47,3865.74,3864.42,3865.37,0
1759286400,3865.46,3866.66,3864.73,3865.86,0
1759286700,3865.86,3866.19,3864.72,3866.01,0
1759287000,3866,3866.95,3858.56,3860.94,0
1759287300,3861.01,3864.35,3860.81,3863.63,0
1759287600,3863.5,3866.43,3860.1,3860.24,0
1759287900,3859.99,3862.38,3859.2,3861.71,0
1759288200,3861.83,3863.4,3859.84,3862.16,0
1759288500,3862.2,3863.11,3861.5,3862.98,0
1759288800,3862.96,3864.15,3862.51,3863.4,0
1759289100,3863.39,3864.16,3862.86,3863.74,0
1759289400,3863.75,3864.37,3860,3860.48,0
1759289700,3860.34,3860.4,3855.8,3859.75,0
1759290000,3859.76,3864.14,3859.62,3863.9,0
1759290300,3863.93,3864.83,3862.67,3863.16,0
1759290600,3863.16,3863.19,3860.81,3862.56,0
1759290900,3862.6,3862.67,3861.55,3862.11,0
1759291200,3862.09,3864.55,3861.92,3863.1,0
1759291500,3863.1,3863.23,3859.01,3860.47,0
1759291800,3860.49,3861.78,3858.54,3860.85,0
1759292100,3860.89,3861.44,3860.09,3861.31,0
1759292400,3861.3,3862.73,3860.53,3861.52,0
1759292700,3861.43,3861.6,3860.64,3861.05,0
1759293000,3861.09,3861.51,3858.68,3858.73,0
1759293300,3858.69,3858.91,3857.7,3857.87,0
1759293600,3857.76,3859.01,3857.61,3858.95,0
1759293900,3858.95,3861.61,3858.91,3860.51,0
1759294200,3860.52,3863.64,3860.49,3863.21,0
1759294500,3863.23,3865.08,3862.82,3864.99,0
1759294800,3864.87,3869.74,3864.87,3869.56,0
1759295100,3869.4,3869.4,3863.49,3863.91,0
1759295400,3863.88,3865.13,3863.44,3864.28,0
1759295700,3864.31,3867.74,3864.31,3867.29,0
1759296000,3867.34,3868.49,3866.4,3868,0
1759296300,3867.97,3868.05,3865.13,3865.86,0
1759296600,3865.84,3866.34,3863.8,3865.55,0
1759296900,3865.52,3866.56,3863.29,3863.72,0
1759297200,3863.73,3865.01,3862.8,3862.88,0
1759297500,3862.89,3863.81,3862.22,3863.46,0
1759297800,3863.4,3864.18,3862.61,3863.39,0
1759298100,3863.39,3864.35,3862.51,3863.37,0
1759298400,3863.47,3864.39,3860.29,3861.84,0
1759298700,3861.88,3863.54,3859.15,3859.73,0
1759299000,3859.5,3861.02,3858.65,3858.65,0
1759299300,3858.73,3858.73,3856.31,3856.42,0
1759299600,3856.46,3857.37,3853.55,3857.32,0
1759299900,3857.32,3861.82,3857.26,3861.82,0
1759300200,3861.91,3862.35,3859.29,3861.21,0
1759300500,3861.15,3862.48,3860,3861.14,0
1759300800,3861.13,3864.82,3860.62,3863.82,0
1759301100,3863.92,3864.73,3862.94,3863.82,0
1759301400,3863.79,3863.82,3860.9,3862.13,0
1759301700,3862.19,3862.24,3857.93,3859.31,0
1759302000,3859.29,3862.31,3859.12,3860.83,0
1759302300,3861.23,3863.62,3860.33,3862.67,0
1759302600,3862.82,3867.26,3862.81,3866.82,0
1759302900,3866.81,3868.75,3866.26,3868.44,0
1759303200,3868.58,3870.44,3868.21,3868.23,0
1759303500,3868.25,3871.34,3867.59,3870.74,0
1759303800,3870.77,3872.21,3870.29,3870.91,0
1759304100,3870.91,3873.99,3870.24,3873.43,0
1759304400,3873.43,3873.43,3868.26,3869.03,0
1759304700,3869.05,3874.59,3869.02,3874.5,0
1759305000,3874.56,3879.6,3873.57,3878.18,0
1759305300,3878.21,3879.36,3875.79,3879.26,0
1759305600,3879.25,3885.35,3879.19,3885.15,0
1759305900,3884.94,3884.94,3882.48,3883.95,0
1759306200,3883.99,3889.26,3883.56,3888.1,0
1759306500,3888.27,3892.86,3888.15,3892.82,0
1759306800,3892.84,3895.38,3892.35,3893.23,0
1759307100,3893.31,3894.12,3891.25,3891.92,0
1759307400,3891.9,3892.5,3888.14,3888.69,0
1759307700,3888.71,3893.85,3888.37,3888.88,0
1759308000,3889.02,3893.12,3889.02,3891.78,0
1759308300,3891.93,3892.51,3890.59,3891.35,0
1759308600,3891.42,3892.4,3890.64,3892.27,0
1759308900,3892.27,3893.79,3891.9,3893.06,0
1759309200,3893.06,3895.09,3892.5,3893.24,0
1759309500,3893.31,3894,3892.07,3893.53,0
1759309800,3893.53,3895.16,3893.12,3893.92,0
1759310100,3893.92,3893.98,3888.74,3888.74,0
1759310400,3888.72,3889.22,3884.59,3886.83,0
1759310700,3886.6,3887.47,3885.38,3886.08,0
1759311000,3886.15,3886.54,3883.95,3884.77,0
1759311300,3884.79,3887.6,3884.53,3887.5,0
1759311600,3887.74,3890.99,3887.08,3888.95,0
1759311900,3888.89,3889.37,3885.46,3889.24,0
1759312200,3889.23,3891.51,3888.69,3891.04,0
1759312500,3891.04,3891.16,3888.93,3889.07,0
1759312800,3889.07,3889.45,3885.88,3887.91,0
1759313100,3887.9,3888.91,3886.32,3886.85,0
1759313400,3886.9,3889.55,3885.87,3888.98,0
1759313700,3888.99,3888.99,3886.96,3888.17,0
1759314000,3888.17,3889.48,3887.11,3888.92,0
1759314300,3888.9,3889.11,3886.45,3886.45,0
1759314600,3886.55,3887.77,3886.13,3886.17,0
1759314900,3886.19,3886.6,3885.35,3885.97,0
1759315200,3885.99,3887.85,3885.47,3887.48,0
1759315500,3887.47,3889.64,3887.34,3887.69,0
1759315800,3887.55,3889.11,3886.74,3888.29,0
1759316100,3888.29,3888.32,3886.22,3887.54,0
1759316400,3887.62,3888.37,3886.44,3887.86,0
1759316700,3887.88,3888.5,3885.04,3885.36,0
1759317000,3885.38,3886.02,3881.34,3883.4,0
1759317300,3883.19,3885.37,3882.82,3884.38,0
1759317600,3884.45,3885.38,3883.74,3884.55,0
1759317900,3884.56,3884.69,3881.99,3882,0
1759318200,3882.02,3882.54,3878.17,3881.84,0
1759318500,3881.83,3882.02,3879.58,3880.7,0
1759318800,3880.7,3882.32,3880.11,3881.92,0
1759319100,3881.93,3883.94,3881.31,3883.03,0
1759319400,3882.99,3883.4,3881.51,3882.5,0
1759319700,3882.5,3884.43,3882.03,3883.68,0
1759320000,3883.7,3884.61,3882.65,3883.39,0
1759320300,3883.31,3885.36,3881.54,3883.35,0
1759320600,3883.46,3885.35,3883,3884.72,0
1759320900,3884.58,3891.03,3884.4,3888.98,0
1759321200,3888.54,3890.54,3881.19,3881.23,0
1759321500,3881.26,3882.7,3875.71,3877.81,0
1759321800,3877.92,3880.74,3876.13,3876.3,0
1759322100,3876.61,3878.77,3875.6,3876.22,0
1759322400,3876.17,3877.11,3872.09,3875.49,0
1759322700,3875.33,3877.18,3871.05,3871.13,0
1759323000,3871.06,3873.42,3870.75,3871.16,0
1759323300,3870.99,3871.65,3864.78,3870.42,0
1759323600,3870.42,3871.47,3868.49,3869.31,0
1759323900,3869.27,3872.54,3867.18,3872.53,0
1759324200,3872.52,3874.13,3865.52,3865.78,0
1759324500,3865.7,3869.84,3863.95,3868.73,0
1759324800,3868.69,3870.33,3865.95,3866.76,0
1759325100,3866.62,3870.31,3865.74,3870.31,0
1759325400,3870.1,3876.9,3870.1,3874.59,0
1759325700,3874.3,3874.82,3869.08,3871.51,0
1759326000,3871.48,3875.15,3871.46,3872.46,0
1759326300,3872.4,3874.68,3869.59,3870.19,0
1759326600,3870.04,3873.79,3867.82,3873.07,0
1759326900,3872.99,3873.5,3871.1,3873.08,0
1759327200,3872.92,3875.99,3869.96,3870.88,0
1759327500,3870.93,3873.54,3869.58,3871.41,0
1759327800,3871.52,3872.37,3867.92,3870.35,0
1759328100,3870.26,3872.9,3869.12,3872.9,0
1759328400,3872.93,3873.27,3869.58,3870.87,0
1759328700,3870.99,3875.88,3870.99,3875.33,0
1759329000,3875.33,3878.1,3874.74,3877.98,0
1759329300,3877.97,3878.76,3876.13,3877.69,0
1759329600,3877.67,3878.18,3875.14,3877.18,0
1759329900,3877.18,3878.23,3856.95,3865.74,0
1759330200,3866.61,3871.48,3866.13,3870.08,0
1759330500,3870.05,3873.56,3870.01,3873.07,0
1759330800,3873.13,3876.82,3870.41,3872.78,0
1759331100,3872.2,3875.99,3868.07,3874.7,0
1759331400,3874.82,3875.35,3866.72,3869.35,0
1759331700,3869.32,3869.67,3862.82,3863.32,0
1759332000,3863.42,3864.81,3860.83,3862.15,0
1759332300,3862.15,3864.54,3859.56,3859.82,0
1759332600,3859.71,3863.89,3858.14,3862.2,0
1759332900,3862.22,3864.31,3860.19,3861.31,0
1759333200,3861.44,3866.17,3861.44,3864.74,0
1759333500,3864.56,3866.18,3863.57,3865.84,0
1759333800,3865.96,3868.6,3864.63,3868.28,0
1759334100,3868.28,3869.77,3867.8,3868.72,0
1759334400,3868.61,3868.61,3860.99,3865.08,0
1759334700,3865.01,3868.44,3864.12,3867.96,0
1759335000,3868.03,3869.39,3867.19,3867.36,0
1759335300,3867.37,3869.47,3866.92,3868.29,0
1759335600,3868.23,3869.27,3867.69,3869.01,0
1759335900,3869.01,3870.77,3868.96,3870.44,0
1759336200,3870.46,3871.25,3869.63,3870.33,0
1759336500,3870.35,3871.36,3869.95,3871.15,0
1759336800,3871.11,3871.6,3869.69,3870.66,0
1759337100,3870.71,3871.64,3870.17,3870.62,0
1759337400,3870.63,3870.95,3869.88,3869.88,0
1759337700,3869.91,3871.46,3869.67,3870.98,0
1759338000,3871.02,3871.39,3869.71,3870.96,0
1759338300,3870.96,3871.31,3869.12,3869.53,0
1759338600,3869.53,3870.37,3868.69,3869.96,0
1759338900,3869.96,3871.13,3869.11,3870.38,0
1759339200,3870.37,3871.8,3870.37,3871.58,0
1759339500,3871.54,3871.93,3869.14,3870.9,0
1759339800,3870.92,3871.47,3870.24,3870.81,0
1759340100,3870.79,3870.82,3865.74,3865.74,0
1759340400,3865.78,3866.64,3864,3864.24,0
1759340700,3864.26,3864.78,3861.45,3862.22,0
1759341000,3862.2,3865.1,3861.78,3864.93,0
1759341300,3864.7,3865.09,3860.7,3860.88,0
1759341600,3860.9,3860.9,3856.68,3856.8,0
1759341900,3856.79,3858.41,3855.11,3856.77,0
1759342200,3856.81,3860.99,3856.5,3859.81,0
1759342500,3859.87,3864.89,3859.6,3864.71,0
1759342800,3864.75,3864.88,3862.18,3864.33,0
1759343100,3864.39,3864.78,3862.96,3863.09,0
1759343400,3863.13,3866.38,3863.12,3866.14,0
1759343700,3866.12,3866.29,3864.2,3864.24,0
1759344000,3864.24,3864.5,3858.2,3859.67,0
1759344300,3859.49,3863.3,3859.35,3862.68,0
1759344600,3862.82,3863.4,3861.49,3862.27,0
1759344900,3862.28,3863.85,3861.36,3862.31,0
1759345200,3862.23,3865.5,3861.49,3865.05,0
1759345500,3864.97,3865.43,3863.47,3865.25,0
1759345800,3865.31,3866.06,3864.7,3865.92,0
1759346100,3865.92,3866.7,3864.21,3865.12,0
1759346400,3865.1,3865.32,3863.81,3864.99,0
1759346700,3865,3865.65,3863.75,3864.8,0
1759347000,3864.79,3865.29,3864.28,3864.79,0
1759347300,3864.79,3866.09,3864.29,3865.52,0
1759347600,3865.52,3869.26,3864.6,3869.24,0
1759347900,3869.24,3870.61,3868.38,3870.59,0
1759348200,3870.6,3871.01,3867.88,3868.63,0
1759348500,3868.56,3868.72,3866.38,3867.92,0
1759348800,3867.9,3867.9,3864.19,3864.9,0
1759349100,3864.97,3864.97,3860.37,3861.37,0
1759349400,3861.36,3863.48,3861.35,3862.37,0
1759349700,3862.35,3863.17,3861.49,3862.28,0
1759350000,3862.48,3862.67,3860.95,3862.34,0
1759350300,3862.34,3863.67,3861.62,3863.46,0
1759350600,3863.47,3864.53,3862.95,3864.1,0
1759350900,3865.11,3865.15,3863.63,3864.45,0
1759351200,3864.56,3864.7,3863.61,3863.63,0
1759351500,3863.61,3864.47,3863.23,3863.49,0
1759351800,3863.47,3865.07,3863.26,3863.95,0
1759352100,3863.95,3865.83,3863.55,3865.74,0
1759356000,3866.76,3870.42,3861.86,3864.62,0
1759356300,3864.62,3865.83,3861.39,3861.41,0
1759356600,3861.4,3863.37,3861.4,3863.14,0
1759356900,3863.12,3863.46,3861.38,3861.38,0
1759357200,3861.33,3861.34,3858.78,3860.21,0
1759357500,3860.21,3860.98,3859.8,3860.2,0
1759357800,3860.2,3861.33,3859.32,3861.32,0
1759358100,3861.33,3861.76,3860.43,3861.59,0
1759358400,3861.59,3862.8,3861.41,3862.75,0
1759358700,3862.76,3864.13,3862.72,3862.99,0
1759359000,3863.01,3863.06,3861.69,3861.91,0
1759359300,3861.91,3862.46,3861.7,3862.25,0
1759359600,3862.19,3863.95,3861.62,3863.37,0
1759359900,3863.37,3864.5,3863.37,3864.5,0
1759360200,3864.51,3864.51,3861.89,3862.59,0
1759360500,3862.57,3864.19,3861.91,3864.18,0
1759360800,3864.19,3866.27,3864.04,3865.43,0
1759361100,3865.43,3866.67,3865.41,3865.81,0
1759361400,3865.81,3866.1,3862.62,3863.23,0
1759361700,3863.17,3863.17,3859.3,3860.44,0
1759362000,3860.43,3861.38,3857.76,3860.89,0
1759362300,3860.94,3863.63,3860.81,3862.21,0
1759362600,3862.47,3865.17,3862.41,3864.18,0
1759362900,3864.15,3865.24,3863.08,3863.56,0
1759363200,3863.55,3863.82,3861.11,3862.64,0
1759363500,3862.65,3862.9,3858.4,3859.51,0
1759363800,3859.6,3859.6,3857.76,3858.51,0
1759364100,3858.5,3860.31,3857.83,3860.18,0
1759364400,3860.18,3860.89,3856.71,3860.27,0
1759364700,3860.19,3860.19,3857.24,3857.98,0
1759365000,3858.03,3859.76,3857.37,3858.67,0
1759365300,3858.68,3858.68,3857.25,3857.94,0
1759365600,3857.94,3858.89,3857.71,3858.38,0
1759365900,3858.37,3861.34,3857.36,3860.79,0
1759366200,3860.72,3860.76,3856.34,3857.43,0
1759366500,3857.45,3858.03,3856.17,3856.17,0
1759366800,3856.17,3856.25,3853.08,3856.09,0
1759367100,3856.29,3858.19,3854.94,3858.19,0
1759367400,3858.21,3860.24,3858.2,3859.74,0
1759367700,3859.68,3860.75,3858.14,3859.27,0
1759368000,3859.27,3864.53,3859.27,3864.45,0
1759368300,3864.44,3865,3863.07,3863.82,0
1759368600,3863.91,3864.93,3863.84,3864.54,0
1759368900,3864.55,3865.07,3863.96,3864.92,0
1759369200,3864.92,3865.14,3863.1,3863.43,0
1759369500,3863.42,3864.75,3862.66,3864.45,0
1759369800,3864.16,3864.71,3863.37,3864.17,0
1759370100,3864.22,3865.15,3863.91,3865.12,0
1759370400,3865.11,3867.48,3861.78,3861.78,0
1759370700,3861.89,3865.29,3861.85,3865.26,0
1759371000,3865.31,3869.9,3864.11,3869.9,0
1759371300,3869.98,3869.98,3862.47,3866.15,0
1759371600,3866.16,3866.16,3863.7,3864.6,0
1759371900,3864.6,3865.47,3863.9,3864.08,0
1759372200,3864.08,3864.72,3863.29,3864.32,0
1759372500,3864.41,3864.67,3863.33,3863.81,0
1759372800,3863.81,3865.45,3863.69,3865.07,0
1759373100,3865.02,3866.05,3864.37,3864.83,0
1759373400,3864.83,3867.45,3864.77,3867.37,0
1759373700,3867.41,3867.46,3866.12,3866.27,0
1759374000,3866.27,3867.72,3866.01,3866.76,0
1759374300,3866.77,3867.15,3865.24,3867.1,0
1759374600,3867.1,3869.1,3866.52,3869.09,0
1759374900,3869.08,3869.34,3868.14,3869.25,0
1759375200,3869.22,3869.32,3868.3,3869.19,0
1759375500,3869.19,3869.44,3867.02,3867.28,0
1759375800,3867.27,3867.29,3864.38,3865.35,0
1759376100,3865.41,3865.41,3864.1,3864.74,0
1759376400,3864.75,3865.75,3864.58,3864.67,0
1759376700,3864.68,3865.95,3864.42,3865.3,0
1759377000,3865.3,3866.14,3864.7,3866.14,0
1759377300,3866.06,3867.13,3865.9,3866.64,0
1759377600,3866.64,3867.72,3865.27,3865.64,0
1759377900,3865.61,3867.03,3865.33,3867.03,0
1759378200,3867.02,3867.03,3865.44,3865.8,0
1759378500,3865.8,3866.67,3865.67,3865.74,0
1759378800,3865.74,3865.83,3865.1,3865.62,0
1759379100,3865.62,3866.29,3865.62,3866.12,0
1759379400,3866.13,3866.37,3864.32,3864.43,0
1759379700,3864.42,3865.77,3863.87,3865.09,0
1759380000,3865.1,3865.36,3864.68,3864.95,0
1759380300,3864.9,3864.9,3862.06,3863.02,0
1759380600,3863.02,3863.82,3862.75,3863.09,0
1759380900,3863.09,3864.38,3863.06,3864.35,0
1759381200,3864.34,3867.23,3864.34,3866.56,0
1759381500,3866.4,3868.8,3865.65,3868.52,0
1759381800,3868.53,3868.79,3867.7,3868.18,0
1759382100,3868.18,3869.3,3867.7,3868.96,0
1759382400,3868.96,3869.23,3867.71,3868.65,0
1759382700,3868.65,3871.31,3868.65,3869.45,0
1759383000,3869.45,3869.64,3867.12,3867.32,0
1759383300,3867.32,3867.49,3866.3,3867.13,0
1759383600,3867.13,3868.38,3866.74,3868.18,0
1759383900,3868.19,3868.55,3866.79,3867.26,0
1759384200,3867.27,3868.33,3866.83,3868.26,0
1759384500,3868.26,3869.08,3868,3868,0
1759384800,3867.94,3869.73,3866.87,3869.64,0
1759385100,3869.62,3871.44,3869.48,3870.51,0
1759385400,3870.5,3872.1,3870.12,3871.91,0
1759385700,3871.91,3874.27,3871.91,3872.28,0
1759386000,3872.28,3873.92,3872.16,3873.05,0
1759386300,3873.03,3873.4,3871.81,3871.97,0
1759386600,3871.99,3872.95,3871.88,3872.02,0
1759386900,3872.02,3874.32,3872.02,3873.92,0
1759387200,3873.9,3873.93,3870.7,3870.71,0
1759387500,3870.71,3870.71,3867.17,3867.7,0
1759387800,3867.7,3869.38,3866.43,3867.02,0
